MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2026 18:47:52,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,526,1011,364,352063540,0.23,684,nan
8/25/2026 18:48:52,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,527,1011,364,352123950,nan,nan,nan
8/25/2026 18:48:56,1.17.3,StopSig,76,3.68,nan,1,NoPoke_Regular_(incorrect),Left,527,1011,364,352128103,nan,nan,nan
8/25/2026 18:53:25,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,528,1011,364,352396675,nan,nan,nan
8/25/2026 18:53:28,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,528,1011,364,352400110,nan,nan,nan
8/25/2026 18:53:29,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,528,1011,365,352400110,0.29,337,nan
8/25/2026 18:54:40,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,528,1012,365,352400110,nan,nan,nan
8/25/2026 18:54:41,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,528,1013,365,352472413,nan,nan,nan
8/25/2026 18:54:41,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,528,1014,365,352473012,nan,nan,nan
8/25/2026 18:54:44,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,528,1015,365,352473903,nan,nan,nan
8/25/2026 18:55:07,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,528,1016,365,352476894,nan,nan,nan
8/25/2026 18:55:20,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,528,1017,365,352499484,nan,nan,nan
8/25/2026 18:55:21,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,528,1018,365,352512716,nan,nan,nan
8/25/2026 18:55:24,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,529,1018,365,352515695,nan,nan,nan
8/25/2026 18:55:27,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,529,1018,365,352519134,nan,nan,nan
8/25/2026 18:55:28,1.17.3,StopSig,76,3.68,2,1,Pellet,Left,529,1018,366,352519134,0.17,119,nan
8/25/2026 19:03:09,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,530,1018,366,352980991,nan,nan,nan
8/25/2026 19:03:13,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,530,1019,366,352985151,nan,nan,nan
8/25/2026 19:03:16,1.17.3,StopSig,76,3.67,3,1,Pellet,Left,530,1019,367,352985151,0.17,468,nan
8/25/2026 19:03:38,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,530,1020,367,352985151,nan,nan,nan
8/25/2026 19:03:42,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,531,1020,367,353013857,nan,nan,nan
8/25/2026 19:03:43,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,531,1021,367,353015044,nan,nan,nan
8/25/2026 19:03:46,1.17.3,StopSig,76,3.67,3,1,Pellet,Left,531,1021,368,353015044,0.06,30,nan
8/25/2026 19:04:02,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,531,1022,368,353015044,nan,nan,nan
8/25/2026 19:04:04,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,532,1022,368,353036358,nan,nan,nan
8/25/2026 19:04:05,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,532,1023,368,353037398,nan,nan,nan
8/25/2026 19:04:06,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,532,1023,369,353037398,0.06,20,nan
8/25/2026 19:09:51,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,532,1024,369,353037398,nan,nan,nan
8/25/2026 19:09:52,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,532,1025,369,353383890,nan,nan,nan
8/25/2026 19:09:53,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,533,1025,369,353385672,nan,nan,nan
8/25/2026 19:09:55,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,533,1026,369,353387455,nan,nan,nan
8/25/2026 19:09:58,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,533,1026,370,353387455,0.59,352,nan
8/25/2026 19:13:21,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,534,1026,370,353592973,nan,nan,nan
8/25/2026 19:13:23,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,534,1027,370,353595063,nan,nan,nan
8/25/2026 19:13:27,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,534,1027,371,353595063,3.11,209,nan
8/25/2026 19:13:52,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,534,1028,371,353595063,nan,nan,nan
8/25/2026 19:13:55,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,535,1028,371,353626826,nan,nan,nan
8/25/2026 19:13:58,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,535,1028,371,353630090,nan,nan,nan
8/25/2026 19:15:32,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,535,1029,371,353630090,nan,nan,nan
8/25/2026 19:15:45,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,535,1030,371,353724813,nan,nan,nan
8/25/2026 19:15:45,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,535,1031,371,353737126,nan,nan,nan
8/25/2026 19:18:46,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,536,1031,371,353918558,nan,nan,nan
8/25/2026 19:18:50,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,536,1031,371,353922123,nan,nan,nan
8/25/2026 19:20:47,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,537,1031,371,354038622,nan,nan,nan
8/25/2026 19:20:50,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,537,1031,371,354042202,nan,nan,nan
8/25/2026 19:20:52,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,537,1031,372,354042202,1.13,445,nan
8/25/2026 19:22:47,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,537,1032,372,354042202,nan,nan,nan
8/25/2026 19:22:50,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,537,1033,372,354159503,nan,nan,nan
8/25/2026 19:22:51,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,537,1034,372,354162918,nan,nan,nan
8/25/2026 19:25:21,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,537,1035,372,354163511,nan,nan,nan
8/25/2026 19:29:13,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,537,1036,372,354313447,nan,nan,nan
8/25/2026 19:33:50,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,537,1037,372,354545601,nan,nan,nan
8/25/2026 19:33:52,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,538,1037,372,354824670,nan,nan,nan
8/25/2026 19:33:55,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,538,1038,372,354827491,nan,nan,nan
8/25/2026 19:33:56,1.17.3,StopSig,76,3.67,nan,1,RightDuringDispense,Left,538,1039,372,354827491,nan,nan,0.17
8/25/2026 19:33:56,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,538,1039,373,354827491,0.23,784,nan
8/25/2026 19:34:18,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,539,1039,373,354850163,nan,nan,nan
8/25/2026 19:34:20,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,539,1040,373,354852248,nan,nan,nan
8/25/2026 19:34:23,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,539,1040,374,354852248,0.35,27,nan
8/25/2026 19:34:49,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,539,1041,374,354852248,nan,nan,nan
8/25/2026 19:34:52,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,539,1042,374,354881136,nan,nan,nan
8/25/2026 19:34:54,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,540,1042,374,354885586,nan,nan,nan
8/25/2026 19:34:57,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,540,1042,374,354889174,nan,nan,nan
8/25/2026 19:35:00,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,540,1042,375,354889174,0.17,37,nan
8/25/2026 19:40:03,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,541,1042,375,355194882,nan,nan,nan
8/25/2026 19:40:06,1.17.3,StopSig,76,3.68,nan,1,NoPoke_Regular_(incorrect),Left,541,1042,375,355198144,nan,nan,nan
8/25/2026 19:41:24,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,542,1042,375,355276361,nan,nan,nan
8/25/2026 19:41:25,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,542,1043,375,355277405,nan,nan,nan
8/25/2026 19:41:28,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,542,1043,376,355277405,0.53,388,nan
8/25/2026 19:45:07,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,542,1044,376,355277405,nan,nan,nan
8/25/2026 19:47:28,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,542,1045,376,355499715,nan,nan,nan
8/25/2026 19:47:29,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,542,1046,376,355640729,nan,nan,nan
8/25/2026 19:47:36,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,543,1046,376,355648454,nan,nan,nan
8/25/2026 19:47:37,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,543,1047,376,355649640,nan,nan,nan
8/25/2026 19:47:40,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,543,1047,377,355649640,0.12,372,nan
8/25/2026 19:47:59,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,543,1048,377,355649640,nan,nan,nan
8/25/2026 19:48:01,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,544,1048,377,355673805,nan,nan,nan
8/25/2026 19:48:05,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,544,1048,377,355677225,nan,nan,nan
8/25/2026 19:58:18,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,544,1049,377,355677225,nan,nan,nan
8/25/2026 19:58:20,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,545,1049,377,356292136,nan,nan,nan
8/25/2026 19:58:24,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,545,1049,377,356296314,nan,nan,nan
8/25/2026 19:58:25,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,545,1049,378,356296314,0.59,645,nan
8/25/2026 19:59:48,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,546,1049,378,356380033,nan,nan,nan
8/25/2026 19:59:51,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,546,1049,378,356383322,nan,nan,nan
8/25/2026 19:59:52,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,546,1049,379,356383322,0.83,87,nan
8/25/2026 20:04:39,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,547,1049,379,356670749,nan,nan,nan
8/25/2026 20:04:42,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,547,1049,379,356674201,nan,nan,nan
8/25/2026 20:04:43,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,547,1049,380,356674201,0.83,291,nan
8/25/2026 20:05:41,1.17.3,StopSig,76,3.68,nan,1,>Left_Stop_trial,Left,548,1049,380,356733308,nan,nan,nan
8/25/2026 20:05:45,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,548,1049,380,356737344,nan,nan,nan
8/25/2026 20:05:48,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,548,1049,381,356737344,0.59,65,nan
8/25/2026 20:06:41,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,549,1049,381,356793620,nan,nan,nan
8/25/2026 20:06:45,1.17.3,StopSig,76,3.68,nan,1,NoPoke_Regular_(incorrect),Left,549,1049,381,356797335,nan,nan,nan
8/25/2026 20:08:54,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,550,1049,381,356926048,nan,nan,nan
8/25/2026 20:08:57,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,550,1049,381,356929339,nan,nan,nan
8/25/2026 20:08:58,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,550,1049,382,356929339,0.23,190,nan
8/25/2026 20:09:21,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,550,1050,382,356929339,nan,nan,nan
8/25/2026 20:09:23,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,551,1050,382,356955221,nan,nan,nan
8/25/2026 20:09:27,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,551,1050,382,356959256,nan,nan,nan
8/25/2026 20:09:28,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,551,1050,383,356959256,0.29,30,nan
8/25/2026 20:09:46,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,552,1050,383,356978591,nan,nan,nan
8/25/2026 20:09:50,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,552,1050,383,356982316,nan,nan,nan
8/25/2026 20:22:22,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,552,1051,383,356982316,nan,nan,nan
8/25/2026 20:22:23,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,553,1051,383,357735603,nan,nan,nan
8/25/2026 20:22:26,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,553,1052,383,357738278,nan,nan,nan
8/25/2026 20:22:27,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,553,1052,384,357738278,0.41,779,nan
8/25/2026 20:31:37,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,554,1052,384,358289418,nan,nan,nan
8/25/2026 20:31:41,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,554,1052,384,358293280,nan,nan,nan
8/25/2026 20:41:59,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,554,1053,384,358293280,nan,nan,nan
8/25/2026 20:42:00,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,554,1054,384,358911401,nan,nan,nan
8/25/2026 20:42:01,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,555,1054,384,358913784,nan,nan,nan
8/25/2026 20:42:04,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,555,1055,384,358916757,nan,nan,nan
8/25/2026 20:42:05,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,555,1055,385,358916757,0.06,1178,nan
8/25/2026 20:42:22,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,556,1055,385,358934746,nan,nan,nan
8/25/2026 20:42:25,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,556,1056,385,358937423,nan,nan,nan
8/25/2026 20:42:26,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,556,1056,386,358937423,0.17,21,nan
8/25/2026 20:42:46,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,557,1056,386,358958154,nan,nan,nan
8/25/2026 20:42:50,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,557,1056,386,358962339,nan,nan,nan
8/25/2026 20:42:51,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,557,1056,387,358962339,0.29,25,nan
8/25/2026 20:43:14,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,558,1056,387,358986864,nan,nan,nan
8/25/2026 20:43:15,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,558,1057,387,358987762,nan,nan,nan
8/25/2026 20:43:16,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,558,1057,388,358987762,0.17,25,nan
8/25/2026 20:43:43,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,558,1058,388,358987762,nan,nan,nan
8/25/2026 20:43:43,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,558,1059,388,359015392,nan,nan,nan
8/25/2026 20:43:47,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,558,1060,388,359015837,nan,nan,nan
8/25/2026 20:43:52,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,559,1060,388,359024774,nan,nan,nan
8/25/2026 20:43:56,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,559,1060,388,359028345,nan,nan,nan
8/25/2026 20:52:13,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,560,1060,388,359525449,nan,nan,nan
8/25/2026 20:52:17,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,560,1060,388,359529340,nan,nan,nan
8/25/2026 20:52:21,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,560,1060,389,359529340,1.01,545,nan
8/25/2026 20:53:58,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,560,1061,389,359529340,nan,nan,nan
8/25/2026 20:53:59,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,560,1062,389,359631188,nan,nan,nan
8/25/2026 21:01:11,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,561,1062,389,360063756,nan,nan,nan
8/25/2026 21:01:13,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,561,1063,389,360065389,nan,nan,nan
8/25/2026 21:01:14,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,561,1063,390,360065389,0.41,533,nan
8/25/2026 21:01:30,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,561,1064,390,360065389,nan,nan,nan
8/25/2026 21:01:32,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,562,1064,390,360084286,nan,nan,nan
8/25/2026 21:01:34,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,562,1065,390,360086958,nan,nan,nan
8/25/2026 21:01:35,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,562,1065,391,360086958,0.17,21,nan
8/25/2026 21:02:00,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,563,1065,391,360112625,nan,nan,nan
8/25/2026 21:02:02,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,563,1066,391,360114414,nan,nan,nan
8/25/2026 21:02:07,1.17.3,StopSig,76,3.67,3,1,Pellet,Left,563,1066,392,360114414,0.11,32,nan
8/25/2026 21:03:33,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,564,1066,392,360205980,nan,nan,nan
8/25/2026 21:03:37,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,564,1066,392,360209399,nan,nan,nan
8/25/2026 21:08:04,1.17.3,StopSig,76,3.66,nan,1,Right_no_left,Left,564,1067,392,360209399,nan,nan,nan
8/25/2026 21:08:07,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,564,1068,392,360476427,nan,nan,nan
8/25/2026 21:12:04,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,564,1069,392,360479399,nan,nan,nan
8/25/2026 21:12:06,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,565,1069,392,360718400,nan,nan,nan
8/25/2026 21:12:10,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,565,1069,392,360722432,nan,nan,nan
8/25/2026 21:12:11,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,565,1069,393,360722432,0.65,604,nan
8/25/2026 21:12:33,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,566,1069,393,360746034,nan,nan,nan
8/25/2026 21:12:35,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,566,1070,393,360747371,nan,nan,nan
8/25/2026 21:12:36,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,566,1070,394,360747371,0.17,25,nan
8/25/2026 21:13:01,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,566,1071,394,360747371,nan,nan,nan
8/25/2026 21:13:02,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,566,1072,394,360773983,nan,nan,nan
8/25/2026 21:13:05,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,567,1072,394,360777099,nan,nan,nan
8/25/2026 21:13:08,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,567,1072,394,360780511,nan,nan,nan
8/25/2026 22:12:33,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,568,1072,394,364345234,nan,nan,nan
8/25/2026 22:12:36,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,568,1072,394,364348651,nan,nan,nan
8/25/2026 22:13:07,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,569,1072,394,364379278,nan,nan,nan
8/25/2026 22:13:09,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,569,1073,394,364381655,nan,nan,nan
8/25/2026 22:13:10,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,569,1073,395,364381655,0.06,3634,nan
8/25/2026 22:13:35,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,570,1073,395,364407683,nan,nan,nan
8/25/2026 22:13:39,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,570,1073,395,364411544,nan,nan,nan
8/25/2026 22:14:11,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,571,1073,395,364443210,nan,nan,nan
8/25/2026 22:14:14,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,571,1073,395,364446643,nan,nan,nan
8/25/2026 22:14:15,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,571,1073,396,364446643,0.41,65,nan
8/25/2026 22:14:42,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,571,1074,396,364446643,nan,nan,nan
8/25/2026 22:14:44,1.17.3,StopSig,76,3.67,nan,1,>Left_Stop_trial,Left,572,1074,396,364476812,nan,nan,nan
8/25/2026 22:14:48,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,572,1074,396,364480544,nan,nan,nan
8/25/2026 22:14:49,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,572,1074,397,364480544,0.17,34,nan
8/25/2026 22:15:02,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,572,1075,397,364480544,nan,nan,nan
8/25/2026 22:15:04,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,573,1075,397,364496802,nan,nan,nan
8/25/2026 22:15:08,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,573,1075,397,364500519,nan,nan,nan
8/25/2026 22:15:50,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,574,1075,397,364542423,nan,nan,nan
8/25/2026 22:15:54,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,574,1075,397,364546578,nan,nan,nan
8/25/2026 22:16:25,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,575,1075,397,364577208,nan,nan,nan
8/25/2026 22:16:28,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,575,1075,397,364580623,nan,nan,nan
8/25/2026 22:17:00,1.17.3,StopSig,76,3.66,nan,1,>Left_Stop_trial,Left,576,1075,397,364612586,nan,nan,nan
8/25/2026 22:17:04,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,576,1075,397,364616614,nan,nan,nan
8/25/2026 22:17:06,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,576,1075,398,364616614,0.95,137,nan
8/25/2026 22:17:34,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,576,1076,398,364616614,nan,nan,nan
8/25/2026 22:17:36,1.17.3,StopSig,76,3.66,nan,1,>Left_Stop_trial,Left,577,1076,398,364648785,nan,nan,nan
8/25/2026 22:17:40,1.17.3,StopSig,76,3.67,nan,1,NoPoke_STOP_(correct),Left,577,1076,398,364652523,nan,nan,nan
8/25/2026 22:17:41,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,577,1076,399,364652523,0.17,35,nan
8/25/2026 22:18:06,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,577,1077,399,364652523,nan,nan,nan
8/25/2026 22:18:10,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,578,1077,399,364682567,nan,nan,nan
8/25/2026 22:18:13,1.17.3,StopSig,76,3.66,nan,1,Right_Regular_(correct),Left,578,1078,399,364685537,nan,nan,nan
8/25/2026 22:18:14,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,578,1078,400,364685537,0.06,33,nan
8/25/2026 22:22:41,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,579,1078,400,364953898,nan,nan,nan
8/25/2026 22:22:43,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,579,1079,400,364956286,nan,nan,nan
8/25/2026 22:22:45,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,579,1079,401,364956286,0.53,271,nan
8/25/2026 22:23:06,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,580,1079,401,364978350,nan,nan,nan
8/25/2026 22:23:07,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,580,1080,401,364980132,nan,nan,nan
8/25/2026 22:23:08,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,580,1080,402,364980132,0.17,23,nan
8/25/2026 22:23:39,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,581,1080,402,365011390,nan,nan,nan
8/25/2026 22:23:40,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,581,1081,402,365013322,nan,nan,nan
8/25/2026 22:23:41,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,581,1081,403,365013322,0.17,33,nan
8/25/2026 22:24:46,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,581,1082,403,365013322,nan,nan,nan
8/25/2026 22:27:54,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,582,1082,403,365266231,nan,nan,nan
8/25/2026 22:27:57,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,582,1082,403,365269651,nan,nan,nan
8/25/2026 22:29:29,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,583,1082,403,365362043,nan,nan,nan
8/25/2026 22:29:33,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,583,1082,403,365365619,nan,nan,nan
8/25/2026 22:30:08,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,584,1082,403,365400407,nan,nan,nan
8/25/2026 22:30:12,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,584,1082,403,365404571,nan,nan,nan
